12:28:22,124,0.01,0.01,0.01,0.010000002,0.010000027,0.010000329,0.010003462,0.010031072,0.010231711,0.011383429,0.016248561,0.029404217,0.044203661,0.030110322,0.016849967,0.012110022,0.011501632,0.011298591,0.01060483,0.010175982,0.010036356,0.010005765,0.010000737,0.010000079,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000007,0.010000102,0.010001315,0.01001455,0.010135058,0.011021693,0.016069921,0.037094992,0.097952969,0.229716644,0.506601691,0.783714712,0.930486202,0.977652907,0.988047779,0.989753902,0.989973307,0.989984334,0.989868104,0.988949478,0.983479619,0.960131109,0.894140482,0.764854491,0.491790384,0.227676287,0.103568092,0.038851105,0.016164821,0.010967824,0.010118037,0.010011663,0.010000963,0.010000068,0.010000004,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.010000376,0.010007392,0.010119244,0.011515437,0.02425353,0.098693565,0.291188031
12:28:23,127,0.01,0.01,0.01,0.010000003,0.010000029,0.010000343,0.010003585,0.010031938,0.010236466,0.011401996,0.016290015,0.029412437,0.044059198,0.030114487,0.016892569,0.01213068,0.011503658,0.011296138,0.010606155,0.010177429,0.010036902,0.010005892,0.010000759,0.010000082,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000007,0.010000108,0.010001374,0.010015086,0.010138889,0.011042502,0.016149806,0.037294157,0.098307498,0.230442256,0.506602824,0.783062994,0.929988146,0.977469087,0.988004327,0.989746451,0.989972293,0.989983737,0.989864051,0.988926709,0.983390212,0.959917843,0.893823981,0.764135599,0.491835147,0.228376314,0.103865042,0.039061259,0.016252266,0.01098956,0.010121754,0.010012141,0.010001012,0.010000072,0.010000004,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.010000409,0.010007916,0.010125665,0.011572147,0.02456204,0.099283837,0.289263099
12:28:24,126,0.01,0.01,0.01,0.010000003,0.010000031,0.010000358,0.010003711,0.010032818,0.010241272,0.011420608,0.016331187,0.029420059,0.04391624,0.0301181,0.01693487,0.012151354,0.011505756,0.011293726,0.010607461,0.01017887,0.010037449,0.010006022,0.010000781,0.010000085,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000008,0.010000113,0.010001437,0.010015637,0.010142788,0.01106352,0.016229991,0.037493501,0.098663099,0.231162384,0.506604373,0.78241533,0.929490924,0.977284312,0.987960339,0.989738882,0.98997122,0.989983082,0.989859998,0.988903761,0.983300567,0.959704757,0.893505991,0.763422489,0.491879344,0.229071051,0.10416358,0.039271232,0.016339999,0.011011534,0.010125545,0.010012633,0.010001062,0.010000076,0.010000004,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000019,0.010000444,0.010008467,0.010132308,0.011629864,0.024870699,0.099860124,0.287363291
12:28:25,126,0.01,0.01,0.01,0.010000003,0.010000031,0.010000373,0.01000384,0.010033715,0.010246126,0.011439265,0.016372077,0.029427096,0.043774769,0.030121176,0.016976867,0.012172043,0.011507924,0.011291355,0.010608749,0.010180306,0.010037999,0.010006152,0.010000804,0.010000087,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000008,0.010000119,0.010001501,0.010016201,0.010146757,0.011084748,0.016310476,0.037693031,0.099019751,0.231877089,0.506606162,0.78177166,0.928994536,0.977098763,0.987915874,0.989731133,0.989970088,0.989982367,0.989855826,0.988880515,0.983210564,0.95949173,0.893186569,0.76271522,0.491923034,0.229760557,0.104463659,0.03948104,0.016428012,0.011033746,0.010129411,0.010013141,0.010001116,0.010000081,0.010000005,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000022,0.010000482,0.010009046,0.010139177,0.01168858,0.025179444,0.100422695,0.285488278
12:28:26,125,0.01,0.01,0.01,0.010000003,0.010000033,0.010000389,0.010003972,0.010034627,0.010251029,0.011457963,0.016412688,0.029433558,0.043634761,0.030123722,0.017018566,0.012192748,0.011510162,0.011289025,0.01061002,0.010181736,0.010038551,0.010006285,0.010000828,0.010000091,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000009,0.010000126,0.010001568,0.01001678,0.010150793,0.011106187,0.016391261,0.037892751,0.099377401,0.232586458,0.506608367,0.781131923,0.928498924,0.97691232,0.987870872,0.989723265,0.989968956,0.989981711,0.989851594,0.988857031,0.983120322,0.959278822,0.892865777,0.762013614,0.491966188,0.230444893,0.104765229,0.039690685,0.016516306,0.011056196,0.010133351,0.010013661,0.01000117,0.010000085,0.010000005,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000024,0.010000523,0.010009654,0.010146273,0.011748287,0.025488205,0.100971803,0.283637613
12:28:27,124,0.01,0.01,0.01,0.010000003,0.010000035,0.010000405,0.010004107,0.010035556,0.010255982,0.011476702,0.016453018,0.02943946,0.043496203,0.03012575,0.017059961,0.012213463,0.011512469,0.011286735,0.010611273,0.010183161,0.010039106,0.010006419,0.010000851,0.010000094,0.010000009,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000009,0.010000132,0.010001637,0.010017375,0.0101549,0.011127836,0.016472343,0.038092669,0.099736027,0.233290508,0.50661087,0.78049618,0.928004146,0.976725042,0.987825334,0.989715219,0.989967823,0.989980996,0.989847243,0.988833308,0.983029842,0.959065974,0.892543554,0.761317611,0.492008805,0.231124103,0.105068259,0.039900187,0.016604876,0.011078883,0.010137367,0.010014198,0.010001228,0.010000091,0.010000006,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000026,0.010000566,0.010010292,0.0101536,0.011808977,0.025796924,0.101507716,0.281810939
12:28:28,126,0.01,0.01,0.01,0.010000003,0.010000036,0.010000422,0.010004246,0.010036501,0.010260984,0.01149548,0.016493069,0.029444812,0.043359064,0.030127274,0.017101059,0.01223419,0.011514845,0.011284486,0.01061251,0.010184581,0.010039663,0.010006554,0.010000875,0.010000098,0.010000009,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.01000001,0.010000139,0.010001708,0.010017984,0.010159077,0.011149693,0.016553722,0.038292784,0.100095585,0.233989343,0.506613731,0.779864252,0.927510202,0.97653693,0.98777926,0.989707053,0.989966571,0.989980221,0.989842832,0.988809347,0.982939005,0.958853185,0.89222002,0.76062721,0.492050916,0.231798247,0.105372697,0.040109552,0.016693724,0.011101805,0.010141458,0.010014748,0.010001287,0.010000096,0.010000006,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000029,0.010000612,0.01001096,0.01016116,0.011870639,0.026105538,0.10203068,0.280007929
12:28:29,124,0.01,0.01,0.01,0.010000003,0.010000038,0.010000438,0.010004388,0.010037462,0.010266034,0.011514296,0.01653284,0.029449625,0.043223336,0.030128302,0.017141854,0.012254928,0.01151729,0.011282278,0.01061373,0.010185997,0.010040222,0.010006691,0.010000899,0.010000101,0.01000001,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000011,0.010000146,0.010001781,0.010018608,0.010163325,0.011171761,0.016635397,0.038493101,0.100456037,0.234682992,0.506616831,0.779236257,0.927017152,0.976347983,0.987732708,0.989698708,0.989965379,0.989979506,0.989838362,0.988785207,0.982847929,0.958640456,0.891895235,0.759942293,0.49209255,0.232467383,0.105678506,0.040318787,0.016782843,0.011124963,0.010145627,0.010015314,0.010001348,0.010000101,0.010000006,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000031,0.010000661,0.010011659,0.010168958,0.011933267,0.026413988,0.10254094,0.278228134
12:28:30,125,0.01,0.01,0.01,0.010000004,0.01000004,0.010000456,0.010004533,0.01003844,0.010271132,0.011533147,0.016572332,0.029453909,0.043088991,0.030128844,0.017182352,0.012275675,0.011519803,0.01128011,0.010614934,0.010187406,0.010040783,0.01000683,0.010000925,0.010000105,0.01000001,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000011,0.010000154,0.010001858,0.010019247,0.010167643,0.011194036,0.016717367,0.038693629,0.10081736,0.23537153,0.506620288,0.778612077,0.926524878,0.976158261,0.987685621,0.989690244,0.989964128,0.989978731,0.989833832,0.988760769,0.982756615,0.958427727,0.891569197,0.7592628,0.492133677,0.233131558,0.105985649,0.040527906,0.016872233,0.011148356,0.010149872,0.010015897,0.010001412,0.010000108,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000034,0.010000713,0.01001239,0.010176992,0.011996849,0.026722221,0.103038743,0.276471287
12:28:31,127,0.01,0.01,0.01,0.010000004,0.010000042,0.010000475,0.010004682,0.010039434,0.010276279,0.011552033,0.016611544,0.029457677,0.042956017,0.030128913,0.017222552,0.012296429,0.011522384,0.011277983,0.010616123,0.010188811,0.010041347,0.010006971,0.01000095,0.010000108,0.010000011,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000012,0.010000162,0.010001936,0.010019902,0.010172034,0.011216521,0.016799632,0.038894366,0.10117951,0.236055002,0.506623983,0.777991652,0.926033497,0.975967765,0.987637997,0.989681542,0.989962816,0.989977896,0.989829183,0.988736093,0.982664943,0.958215117,0.891241968,0.758588731,0.492174298,0.233790845,0.106294096,0.040736917,0.016961893,0.011171983,0.010154194,0.010016493,0.010001478,0.010000113,0.010000007,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000038,0.010000768,0.010013155,0.010185269,0.012061376,0.027030176,0.10352432,0.274736941
12:28:32,128,0.01,0.01,0.010000001,0.010000004,0.010000044,0.010000493,0.010004835,0.010040444,0.010281473,0.011570952,0.016650477,0.029460937,0.042824388,0.030128516,0.017262453,0.012317189,0.011525032,0.011275896,0.010617295,0.01019021,0.010041912,0.010007112,0.010000976,0.010000112,0.010000011,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000013,0.01000017,0.010002017,0.010020573,0.010176496,0.011239215,0.01688219,0.039095316,0.101542458,0.236733466,0.506627977,0.777375042,0.925542951,0.975776434,0.987589896,0.98967278,0.989961505,0.989977121,0.989824414,0.988711238,0.982573092,0.958002448,0.890913546,0.757919908,0.492214471,0.234445274,0.106603794,0.040945828,0.017051818,0.011195843,0.010158595,0.010017107,0.010001546,0.01000012,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000042,0.010000826,0.010013954,0.010193788,0.01212684,0.027337803,0.103997916,0.273024827
12:28:33,126,0.01,0.01,0.010000001,0.010000004,0.010000046,0.010000513,0.010004992,0.010041472,0.010286716,0.011589902,0.016689131,0.029463703,0.042694092,0.030127665,0.017302057,0.012337955,0.011527747,0.011273849,0.010618453,0.010191604,0.010042479,0.010007256,0.010001002,0.010000115,0.010000012,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000013,0.010000179,0.0100021,0.01002126,0.010181029,0.011262116,0.016965041,0.039296489,0.10190618,0.237406984,0.506632209,0.776762128,0.925053298,0.975584328,0.987541199,0.98966378,0.989960134,0.989976227,0.989819646,0.988686085,0.982480884,0.957789898,0.890584052,0.757256329,0.492254138,0.235094905,0.106914707,0.041154649,0.017142009,0.011219936,0.010163073,0.010017737,0.010001617,0.010000126,0.010000008,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000045,0.010000887,0.010014787,0.010202554,0.012193229,0.027645048,0.104459748,0.271334559
12:28:34,125,0.01,0.01,0.010000001,0.010000004,0.010000048,0.010000533,0.010005152,0.010042515,0.010292006,0.011608882,0.016727509,0.029465981,0.042565107,0.03012637,0.017341364,0.012358724,0.011530529,0.011271841,0.010619596,0.010192993,0.010043049,0.010007401,0.010001029,0.01000012,0.010000012,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000014,0.010000187,0.010002187,0.010021963,0.010185636,0.011285225,0.017048184,0.039497878,0.102270633,0.238075614,0.506636739,0.776152968,0.924564481,0.975391448,0.987492025,0.98965466,0.989958704,0.989975393,0.989814758,0.988660753,0.982388496,0.957577288,0.890253425,0.756597996,0.492293358,0.235739812,0.107226811,0.041363385,0.017232461,0.011244263,0.010167631,0.010018383,0.01000169,0.010000133,0.010000009,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000049,0.010000953,0.010015656,0.010211569,0.012260535,0.027951863,0.104910046,0.269665807
12:28:35,124,0.01,0.01,0.010000001,0.010000004,0.01000005,0.010000554,0.010005316,0.010043575,0.010297342,0.011627891,0.016765608,0.029467786,0.042437419,0.030124638,0.017380375,0.012379496,0.011533377,0.011269873,0.010620724,0.010194376,0.01004362,0.010007547,0.010001056,0.010000124,0.010000013,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000015,0.010000196,0.010002275,0.010022682,0.010190316,0.011308542,0.017131617,0.039699495,0.102635793,0.238739386,0.506641507,0.775547445,0.924076557,0.975197852,0.987442374,0.989645362,0.989957273,0.989974499,0.989809811,0.988635123,0.982295811,0.957364738,0.889921784,0.755944729,0.492332101,0.236380011,0.107540056,0.041572046,0.017323175,0.011268821,0.010172268,0.010019046,0.010001766,0.01000014,0.01000001,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000054,0.010001022,0.010016562,0.010220834,0.012328747,0.028258197,0.105349034,0.268018246
12:28:36,126,0.01,0.01,0.010000001,0.010000004,0.010000053,0.010000575,0.010005482,0.010044653,0.010302726,0.011646926,0.01680343,0.029469121,0.042311005,0.030122481,0.017419092,0.01240027,0.01153629,0.011267945,0.010621838,0.010195754,0.010044194,0.010007695,0.010001084,0.010000127,0.010000013,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000016,0.010000206,0.010002367,0.010023419,0.010195068,0.011332066,0.017215341,0.039901335,0.103001632,0.23939839,0.506646574,0.774945557,0.923589528,0.975003421,0.987392128,0.989635885,0.989955783,0.989973605,0.989804745,0.988609314,0.982202828,0.957152188,0.889589071,0.755296528,0.492370427,0.237015575,0.107854418,0.041780643,0.017414147,0.01129361,0.010176985,0.010019725,0.010001844,0.010000148,0.01000001,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000058,0.010001095,0.010017506,0.010230352,0.012397855,0.028564004,0.105776928,0.266391546
12:28:37,127,0.01,0.01,0.010000001,0.010000004,0.010000055,0.010000597,0.010005654,0.010045748,0.010308157,0.011665989,0.016840976,0.029470002,0.042185854,0.030119907,0.017457515,0.012421045,0.011539267,0.011266056,0.010622938,0.010197126,0.010044769,0.010007844,0.010001113,0.010000132,0.010000014,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000001,0.010000017,0.010000216,0.010002461,0.010024171,0.010199895,0.011355798,0.017299354,0.040103409,0.103368118,0.24005264,0.506651819,0.774347246,0.923103333,0.974808335,0.987341404,0.989626288,0.989954293,0.989972651,0.989799619,0.988583267,0.982109606,0.956939638,0.889255464,0.754653394,0.492408276,0.237646535,0.108169854,0.041989177,0.017505378,0.01131863,0.010181782,0.010020423,0.010001925,0.010000155,0.010000011,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000003,0.010000063,0.010001171,0.010018488,0.010240125,0.012467848,0.028869238,0.106193937,0.264785409
12:28:38,127,0.01,0.01,0.010000001,0.010000004,0.010000058,0.01000062,0.01000583,0.010046859,0.010313634,0.011685074,0.016878245,0.029470436,0.042061944,0.030116925,0.017495645,0.012441818,0.011542311,0.011264207,0.010624025,0.010198494,0.010045346,0.010007995,0.010001141,0.010000137,0.010000014,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000017,0.010000226,0.010002559,0.010024942,0.010204796,0.011379736,0.017383657,0.040305711,0.103735216,0.240702212,0.506657302,0.77375257,0.922618091,0.974612474,0.987290204,0.989616513,0.989952743,0.989971697,0.989794374,0.988556981,0.982016146,0.956727028,0.888920844,0.754015148,0.492445678,0.238272965,0.108486332,0.042197663,0.017596863,0.011343879,0.010186659,0.010021137,0.010002009,0.010000164,0.010000012,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000068,0.010001252,0.01001951,0.010250156,0.012538716,0.029173855,0.10660027,0.263199508
12:28:39,125,0.01,0.01,0.010000001,0.010000005,0.01000006,0.010000643,0.010006009,0.010047988,0.010319158,0.011704183,0.016915241,0.029470434,0.041939262,0.030113544,0.017533483,0.01246259,0.011545418,0.011262396,0.010625098,0.010199856,0.010045925,0.010008148,0.01000117,0.01000014,0.010000015,0.010000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000002,0.010000018,0.010000236,0.010002659,0.010025729,0.010209772,0.011403881,0.017468248,0.040508248,0.104102902,0.241347149,0.506662965,0.773161411,0.922133744,0.974415898,0.987238407,0.989606559,0.989951134,0.989970744,0.989789069,0.988530457,0.981922388,0.956514478,0.888585389,0.753381848,0.492482662,0.238894895,0.108803824,0.042406105,0.017688602,0.011369358,0.010191618,0.010021869,0.010002095,0.010000172,0.010000013,0.010000001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010000004,0.010000073,0.010001338,0.010020572,0.010260446,0.012610449,0.02947781,0.106996134,0.261633515
